tt76170734,Old Card Sharps Never Die,Old Card Sharps Never Die,1961,47,"Action,Crime,Drama",8.4,37,6,writer,teleplay,3,29,William Bruckner,1915,1987,"writer,director"
tt76213122,The Case of the Greystone Inscription,The Case of the Greystone Inscription,1955,26,"Crime,Drama,Mystery",6.9,122,8,writer,screenplay,1,16,George Fass,1907,1965,"writer,producer"
tt76275148,Episode 122,Episode 122,1987,22,"Drama,Romance",6.7,12,10,producer,producer,1,22,Gail Kobe,1932,2013,"producer,actress"
tt76334517,Return of the Chief,Return of the Chief,1956,30,"Family,Western",6.0,12,6,writer,written by,3,4,John O'Dea,1908,1972,"writer,miscellaneous"
tt76378006,The Mechanical Man,The Mechanical Man,1969,50,Sci-Fi,7.2,45,7,writer,written by,2,1,William L. Stuart,1912,1988,"writer,producer"
tt76520580,Three Brides for Hoss,Three Brides for Hoss,1966,60,Western,6.9,85,6,writer,written by,7,22,Jo Pagano,1906,1982,"writer,miscellaneous,actor"
tt76628166,Little Blalah,Little Blalah,1960,60,"Action,Adventure,Crime",7.2,14,7,writer,story,1,32,Stanley Niss,1916,1969,"producer,writer"
tt76636344,Teachers Dropping Out,Teachers Dropping Out,1969,30,"Comedy,Drama,Family",7.7,25,8,producer,producer,1,7,Gene Reynolds,1923,2020,"producer,director,writer"
tt76653740,The Killer,The Killer,1958,30,Adventure,8.2,8,9,writer,story,2,7,Irwin Winehouse,1922,1966,writer
tt76659566,The Taste of Ashes,The Taste of Ashes,1959,60,"Crime,Drama",8.0,21,8,writer,novel,1,1,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt76659863,Sign of the Zodiac,Sign of the Zodiac,1961,30,Drama,7.5,31,6,writer,written by,1,26,A.I. Bezzerides,1908,2007,"writer,actor"
tt76677235,The Someday Man,The Someday Man,1962,60,"Crime,Drama,Mystery",6.2,6,7,writer,teleplay,2,29,Richard De Roy,1930,2008,"writer,script_department,producer"
tt76821294,Wrath of the Villains Into the Woods,Wrath of the Villains Into the Woods,2016,44,"Action,Crime,Drama",9.0,3188,10,writer,based on the characters created by,2,17,Bill Finger,1914,1974,"writer,miscellaneous"
tt76844845,Yankee Tornado,Yankee Tornado,1961,60,Western,7.9,26,6,writer,writer,3,7,Warren Douglas,1911,1997,"actor,writer,producer"
tt76876181,Speed Buggy Went ThatAWay,Speed Buggy Went ThatAWay,1973,22,"Animation,Family",6.3,19,9,writer,story,1,1,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt76945335,Mad City Look Into My Eyes,Mad City Look Into My Eyes,2016,44,"Action,Crime,Drama",7.8,2282,9,writer,based on the characters created by,3,3,Bill Finger,1914,1974,"writer,miscellaneous"
tt77084365,Out of Nowhere,Out of Nowhere,1955,30,"Adventure,Drama,Sci-Fi",6.3,33,6,writer,screenplay,1,3,Donn Mullally,1914,1994,"writer,miscellaneous"
tt77188041,The Secret of the Sally Bell,The Secret of the Sally Bell,1966,30,"Action,Adventure,Crime",7.1,75,6,writer,written by,1,13,William L. Stuart,1912,1988,"writer,producer"
tt77232038,Publicity Brat,Publicity Brat,1960,47,"Action,Crime,Drama",6.4,41,6,writer,teleplay,2,26,Richard De Roy,1930,2008,"writer,script_department,producer"
tt77281188,The Barefoot Bandit,The Barefoot Bandit,1961,30,Western,7.9,27,8,writer,creator,5,19,Gene Reynolds,1923,2020,"producer,director,writer"
tt77284802,New York to LA,New York to LA,1961,60,"Crime,Drama,Thriller",8.4,107,9,cinematographer,director of photography,2,23,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt77334125,Boy Meets Girl,Boy Meets Girl,1964,30,"Comedy,Sci-Fi",6.7,41,7,writer,writer,1,1,Al Martin,1897,1971,"writer,director,soundtrack"
tt77354636,The Bandits of Boulder Bluff,The Bandits of Boulder Bluff,1951,30,"Family,Western",7.7,8,6,writer,screenplay,2,8,Howard J. Green,1893,1965,"writer,producer,miscellaneous"
tt77364882,The Infernal Machine,The Infernal Machine,1961,60,Western,6.9,110,6,writer,written by,2,29,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt77439869,White Warrior,White Warrior,1958,60,Western,8.7,90,6,writer,teleplay,3,13,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt77459709,Client Peter Warren,Client Peter Warren,1959,30,Western,8.1,10,6,writer,written by,2,5,Donn Mullally,1914,1994,"writer,miscellaneous"
tt77463471,Approach with Care,Approach with Care,1966,50,"Adventure,Crime,Drama",6.9,136,6,writer,written by,4,9,Lee Loeb,1910,1978,writer
tt77503337,The Man from Manila,The Man from Manila,1961,60,"Action,Adventure,Crime",6.8,9,8,producer,producer,2,26,Stanley Niss,1916,1969,"producer,writer"
tt77557834,The Court Martial of Johnny Murdo,The Court Martial of Johnny Murdo,1958,47,"Action,Crime,Drama",7.6,48,6,writer,written by,1,12,William L. Stuart,1912,1988,"writer,producer"
tt77625362,Payroll of the Dead,Payroll of the Dead,1959,60,Western,8.7,31,6,writer,story,1,10,Steve Frazee,1909,1992,writer
tt77636509,A Dark Knight The Demons Head,A Dark Knight The Demons Head,2017,43,"Action,Crime,Drama",8.0,2002,8,writer,based on the characters created by,4,4,Bill Finger,1914,1974,"writer,miscellaneous"
tt77651587,Tunnel of Gold,Tunnel of Gold,1966,60,"Drama,Western",7.8,88,7,writer,creator,1,29,A.I. Bezzerides,1908,2007,"writer,actor"
tt77823938,Monastario Sets a Trap,Monastario Sets a Trap,1957,30,"Action,Adventure,Comedy",7.8,89,7,writer,television story,1,7,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt77841041,A Dark Knight Hog Day Afternoon,A Dark Knight Hog Day Afternoon,2017,43,"Action,Crime,Drama",7.8,1890,9,writer,based on the characters created by,4,6,Bill Finger,1914,1974,"writer,miscellaneous"
tt77888535,The Blarney Stone,The Blarney Stone,1971,30,"Comedy,Family",7.7,14,8,producer,producer,3,13,James Komack,1924,1997,"producer,writer,actor"
tt77904099,A Secret Kept from All the Rest,A Secret Kept from All the Rest,2020,42,"Action,Adventure,Crime",6.3,1068,7,writer,based on characters created for DC by,1,19,Bill Finger,1914,1974,"writer,miscellaneous"
tt77904718,All Around the Money Tree,All Around the Money Tree,1969,52,"Action,Crime,Drama",7.7,101,9,writer,written by,2,20,Donn Mullally,1914,1994,"writer,miscellaneous"
tt77942566,The Case of the Lucky Loser,The Case of the Lucky Loser,1958,52,"Crime,Drama,Mystery",8.5,350,7,writer,teleplay by,2,2,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt77952664,Black Saturday,Black Saturday,1951,30,Comedy,5.1,10,6,writer,writer,1,23,Lee Loeb,1910,1978,writer
tt78062853,It Only Hurts When I Laugh,It Only Hurts When I Laugh,1960,30,"Comedy,Family",7.8,20,6,writer,written by,3,10,Douglas Morrow,1913,1994,"writer,actor,producer"
tt78258192,Penthouse on Skid Row,Penthouse on Skid Row,1962,60,"Action,Crime,Drama",7.8,35,6,writer,written by,4,18,Warren Douglas,1911,1997,"actor,writer,producer"
tt78262531,Figures in a Landscape,Figures in a Landscape,1970,52,"Action,Crime,Drama",6.9,96,9,writer,teleplay,4,4,Donn Mullally,1914,1994,"writer,miscellaneous"
tt78270507,Officers Only,Officers Only,1973,25,"Comedy,Drama,War",7.7,543,9,producer,producer,2,15,Gene Reynolds,1923,2020,"producer,director,writer"
tt78448725,The Seventh Hand,The Seventh Hand,1958,60,"Comedy,Western",8.2,103,7,writer,story,1,23,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt78484538,The Old Timer,The Old Timer,1957,30,"Adventure,Western",7.6,14,9,cinematographer,director of photography,1,11,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt78586758,Alias Joe Cartwright,Alias Joe Cartwright,1964,60,Western,7.8,114,6,writer,written by,5,17,Robert Vincent Wright,1919,2007,writer
tt78630704,Tourist Go Home,Tourist Go Home,1970,30,"Comedy,Fantasy",6.9,22,7,writer,written by,2,17,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt78676183,Legend of the Dark Knight Year Zero,Legend of the Dark Knight Year Zero,2019,44,"Action,Crime,Drama",8.3,2258,8,writer,based on the characters created by,5,1,Bill Finger,1914,1974,"writer,miscellaneous"
tt78677301,Jeannie the Matchmaker,Jeannie the Matchmaker,1969,25,"Comedy,Family,Fantasy",7.6,169,7,writer,written by,5,13,Don Richman,1931,1986,writer
tt78727536,Dear Mildred,Dear Mildred,1975,25,"Comedy,Drama,War",8.3,555,9,producer,producer,4,7,Gene Reynolds,1923,2020,"producer,director,writer"
tt78756579,Divided We Stand,Divided We Stand,1973,25,"Comedy,Drama,War",8.0,610,8,producer,producer,2,1,Gene Reynolds,1923,2020,"producer,director,writer"
tt78824707,The Novocaine Mutiny,The Novocaine Mutiny,1976,25,"Comedy,Drama,War",8.1,502,8,producer,producer,4,20,Gene Reynolds,1923,2020,"producer,director,writer"
tt78832776,Girl in Trouble,Girl in Trouble,1959,60,"Crime,Drama",7.4,11,7,writer,story,1,5,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt78904806,Baby Talk,Baby Talk,1960,26,"Comedy,Family",8.3,36,6,writer,written by,2,3,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt78907025,Smilin Jack,Smilin Jack,1976,25,"Comedy,Drama,War",7.6,472,9,producer,producer,4,21,Gene Reynolds,1923,2020,"producer,director,writer"
tt78993763,Jonathan,Jonathan,1956,30,"Comedy,Crime,Drama",7.0,615,6,writer,teleplay,2,10,Bernard C. Schoenfeld,1907,1990,writer
tt79065112,The Widow and the Web,The Widow and the Web,1959,46,"Action,Crime,Drama",7.9,41,10,editor,film editor,2,9,Clarence Kolster,1895,1972,"editor,assistant_director"
tt79098500,Second Day of Infamy,Second Day of Infamy,1959,45,"Action,Adventure,Crime",7.1,21,7,producer,producer,1,3,Stanley Niss,1916,1969,"producer,writer"
tt79181558,The Fanatics,The Fanatics,1960,50,"Action,Crime,Drama",6.9,40,7,writer,story,3,2,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt79226146,Treasure of Sam Bass,Treasure of Sam Bass,1958,30,"Adventure,Western",6.8,13,8,writer,story,1,26,Gertrude Fass,1909,2005,writer
tt79243672,The Navy Caper,The Navy Caper,1961,60,"Action,Crime,Drama",7.7,31,6,writer,written by,4,13,Richard Newhafer,1921,1974,writer
tt79324946,The Burning Bridge,The Burning Bridge,2020,51,"Action,Crime,Drama",7.5,403,8,writer,based on characters created for DC by,2,2,Bill Finger,1914,1974,"writer,miscellaneous"
tt79360513,Sports,Sports,1978,60,"Crime,Drama",6.8,24,8,writer,created by,1,15,Gene Reynolds,1923,2020,"producer,director,writer"
tt79445634,Destroy Seaview,Destroy Seaview,1967,52,"Adventure,Sci-Fi",6.5,39,7,writer,writer,3,26,Donn Mullally,1914,1994,"writer,miscellaneous"
tt79477707,The Murdered Party,The Murdered Party,1965,60,"Drama,Western",8.4,107,7,writer,creator,1,10,A.I. Bezzerides,1908,2007,"writer,actor"
tt79520318,The Secret,The Secret,1969,60,"Drama,Western",8.0,83,6,writer,creator,4,15,A.I. Bezzerides,1908,2007,"writer,actor"
tt79547344,The Original Da Vinci,The Original Da Vinci,1960,30,Comedy,7.4,12,9,writer,special material,9,22,Jack Lloyd,1922,1976,"writer,music_department,miscellaneous"
tt79564554,They Love Me They Love Not,They Love Me They Love Not,1971,30,"Comedy,Drama,Family",6.9,12,7,writer,story,3,13,Gene Reynolds,1923,2020,"producer,director,writer"
tt79605399,Funny Money,Funny Money,1970,30,"Comedy,Drama,Family",7.9,20,8,producer,producer,1,25,Gene Reynolds,1923,2020,"producer,director,writer"
tt79606266,The Better Bargain,The Better Bargain,1956,30,"Comedy,Crime,Drama",7.1,569,6,writer,teleplay,2,11,Bernard C. Schoenfeld,1907,1990,writer
tt79742486,Unidentified Flying Uncle Martin,Unidentified Flying Uncle Martin,1964,30,"Comedy,Family,Sci-Fi",7.3,54,6,writer,written by,1,29,James Komack,1924,1997,"producer,writer,actor"
tt79787334,Dark Decision,Dark Decision,1962,60,Western,8.2,65,6,writer,story,7,7,Gerald Drayson Adams,1900,1988,writer
tt79845845,A Dark Knight Reunion,A Dark Knight Reunion,2018,43,"Action,Crime,Drama",8.1,1785,8,writer,based on the characters created by,4,14,Bill Finger,1914,1974,"writer,miscellaneous"
tt79860043,Overkill,Overkill,1971,52,"Action,Crime,Drama",7.5,89,9,writer,written by,4,24,Donn Mullally,1914,1994,"writer,miscellaneous"
tt79866225,Call of the Cobblepot,Call of the Cobblepot,2004,21,"Action,Adventure,Animation",6.9,282,10,writer,creator,1,2,Bill Finger,1914,1974,"writer,miscellaneous"
tt79872744,Danger on Credit,Danger on Credit,1960,60,"Action,Adventure,Crime",7.5,17,9,producer,producer,1,22,Stanley Niss,1916,1969,"producer,writer"
tt79919111,Mad City Burn the Witch,Mad City Burn the Witch,2016,43,"Action,Crime,Drama",7.8,2368,9,writer,based on the characters created by,3,2,Bill Finger,1914,1974,"writer,miscellaneous"
tt80011185,The Challenge,The Challenge,1968,60,"Drama,Western",8.1,73,7,writer,creator,3,26,A.I. Bezzerides,1908,2007,"writer,actor"
tt80028229,The Battle of Mineral Springs,The Battle of Mineral Springs,1969,60,"Drama,Western",7.9,86,8,writer,written by,4,21,Douglas Morrow,1913,1994,"writer,actor,producer"
tt80077993,The Patsy,The Patsy,1959,30,"Crime,Drama",7.7,11,6,writer,writer,1,9,Berne Giler,1908,1967,writer
tt80103117,Small Wonder II,Small Wonder II,1981,30,Comedy,7.0,101,7,writer,created by,6,19,Whitney Blake,1926,2002,"writer,actress,director"
tt80106599,Judge,Judge,1977,47,"Crime,Drama",7.8,34,8,writer,created by,1,9,Gene Reynolds,1923,2020,"producer,director,writer"
tt80172029,The TeeterTotter Caper,The TeeterTotter Caper,1971,26,"Comedy,Family",6.9,164,7,writer,written by,3,14,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt80429171,Like Hi Explosives,Like Hi Explosives,1962,26,"Comedy,Family",7.1,19,7,writer,written by,4,7,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt80469448,The Renegade,The Renegade,1958,30,Western,7.6,40,6,writer,written by,2,36,A.I. Bezzerides,1908,2007,"writer,actor"
tt80472393,Skids,Skids,1979,47,"Crime,Drama",7.5,22,8,writer,created by,2,23,Gene Reynolds,1923,2020,"producer,director,writer"
tt80479849,Booray for Bizarro,Booray for Bizarro,2017,11,"Action,Adventure,Animation",7.4,70,10,writer,character created by: Batman,1,32,Bill Finger,1914,1974,"writer,miscellaneous"
tt80502843,Soup and Fish,Soup and Fish,1960,26,"Comedy,Family",8.0,27,7,writer,teleplay,1,30,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt80510272,When Other Friendships Have Been Forgot,When Other Friendships Have Been Forgot,1962,26,"Comedy,Family",7.3,15,6,writer,written by,3,29,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt80575513,The Case of the Larcenous Lady,The Case of the Larcenous Lady,1960,60,"Crime,Drama,Mystery",8.0,279,7,writer,teleplay,4,12,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt80633545,Kane Kate,Kane Kate,2021,42,"Action,Adventure,Crime",6.8,629,7,writer,based on characters created for DC by,2,17,Bill Finger,1914,1974,"writer,miscellaneous"
tt80662742,Episode 44,Episode 44,1977,43,"Comedy,Music",6.9,17,6,writer,written by,4,4,Jack Lloyd,1922,1976,"writer,music_department,miscellaneous"
tt80674861,The Mechanical Man,The Mechanical Man,1966,52,"Adventure,Sci-Fi",7.7,64,7,writer,written by,2,25,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt80707813,Three Tickets to Lani,Three Tickets to Lani,1959,48,"Action,Adventure,Crime",7.7,18,8,producer,producer,1,8,Stanley Niss,1916,1969,"producer,writer"
tt80732571,Crisis by Fire,Crisis by Fire,1966,60,"Adventure,Western",8.0,39,7,writer,story,2,19,Lee Loeb,1910,1978,writer
tt80781024,What Makes the Varsity Drag,What Makes the Varsity Drag,1962,26,"Comedy,Family",7.6,28,8,writer,story supervisor,4,6,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt80833481,Beach Boy,Beach Boy,1959,60,"Action,Adventure,Crime",7.8,29,7,producer,producer,1,7,Stanley Niss,1916,1969,"producer,writer"
tt80855423,The Puce Albert,The Puce Albert,1968,30,"Comedy,Fantasy",6.9,32,6,writer,written by,1,27,Richard De Roy,1930,2008,"writer,script_department,producer"
tt80874945,The Case of the Parolee,The Case of the Parolee,1954,30,"Crime,Drama",8.0,11,6,writer,teleplay,1,1,Howard J. Green,1893,1965,"writer,producer,miscellaneous"
tt80882808,Drink Me,Drink Me,2020,42,"Action,Adventure,Crime",6.1,1322,7,writer,based on characters created for DC by,1,13,Bill Finger,1914,1974,"writer,miscellaneous"
tt80913210,The Fountain of Youth Affair,The Fountain of Youth Affair,1967,60,"Action,Adventure,Comedy",8.0,27,6,writer,teleplay,1,20,Richard De Roy,1930,2008,"writer,script_department,producer"
tt81001995,The Gun,The Gun,1975,25,"Comedy,Drama,War",7.6,466,7,writer,written by,4,13,Gene Reynolds,1923,2020,"producer,director,writer"
tt81018020,Safari,Safari,1960,48,"Action,Crime,Drama",6.8,43,6,writer,written by,2,22,Bernard C. Schoenfeld,1907,1990,writer
tt81018448,The Exiles,The Exiles,1963,75,Western,8.1,98,6,writer,writer,1,16,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt81057730,Terry,Terry,1959,30,Western,8.0,32,9,writer,creator,3,29,Gene Reynolds,1923,2020,"producer,director,writer"
tt81058731,Guilty,Guilty,1967,60,"Drama,Western",7.6,66,6,writer,creator,3,7,A.I. Bezzerides,1908,2007,"writer,actor"
tt81105173,To Run and Hide,To Run and Hide,1977,49,"Drama,Family,Romance",7.6,263,8,producer,producer,4,7,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt81108268,The Incubator,The Incubator,1973,25,"Comedy,Drama,War",8.1,621,9,producer,producer,2,12,Gene Reynolds,1923,2020,"producer,director,writer"
tt81135771,Will the Real Santa Claus Please Come Down the Chimney,Will the Real Santa Claus Please Come Down the Chimney,1962,26,"Comedy,Family",7.7,25,8,writer,story supervisor,4,13,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt81274571,Lou,Lou,1980,49,"Crime,Drama",7.6,24,8,writer,created by,3,19,Gene Reynolds,1923,2020,"producer,director,writer"
tt81290086,Wrath of the Villains This Ball of Mud and Meanness,Wrath of the Villains This Ball of Mud and Meanness,2016,44,"Action,Crime,Drama",8.3,2656,10,writer,based on the characters created by,2,14,Bill Finger,1914,1974,"writer,miscellaneous"
tt81296232,The Gambler,The Gambler,1958,30,Western,7.9,35,8,writer,creator,3,1,Gene Reynolds,1923,2020,"producer,director,writer"
tt81306885,Happy New Year,Happy New Year,1976,30,Comedy,8.7,116,7,writer,created by,2,12,Whitney Blake,1926,2002,"writer,actress,director"
tt81366885,The Walking Mountain,The Walking Mountain,1958,30,Western,7.7,45,6,writer,teleplay,2,22,N.B. Stone Jr.,1911,1967,"writer,music_department"
tt81395469,Lothario Larkin,Lothario Larkin,1965,60,Western,6.6,80,6,writer,written by,6,30,Warren Douglas,1911,1997,"actor,writer,producer"
tt81507925,Price on His Head,Price on His Head,1958,60,Western,8.1,9,7,writer,teleplay,1,17,C.L. Moore,1911,1987,writer
tt81538836,One Mans Meat,One Mans Meat,1958,25,"Action,Adventure,Family",7.9,26,6,writer,screenplay,3,19,George Fass,1907,1965,"writer,producer"
tt81574250,Toxic,Toxic,2022,41,"Action,Adventure,Crime",6.9,449,7,writer,based on characters created for DC by,3,10,Bill Finger,1914,1974,"writer,miscellaneous"
tt81791918,Mad City Better to Reign in Hell,Mad City Better to Reign in Hell,2016,44,"Action,Crime,Drama",7.8,2591,9,writer,based on the characters created by,3,1,Bill Finger,1914,1974,"writer,miscellaneous"
tt81908459,The Richest Man in Walnut Grove,The Richest Man in Walnut Grove,1975,49,"Drama,Family,Romance",8.7,390,7,producer,producer,2,1,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt81972045,Birthday Boy,Birthday Boy,1960,60,"Action,Adventure,Crime",7.6,20,7,producer,producer,1,24,Stanley Niss,1916,1969,"producer,writer"
tt81975085,A Dark Knight The Fear Reaper,A Dark Knight The Fear Reaper,2017,43,"Action,Crime,Drama",8.0,2132,9,writer,based on the characters created by,4,2,Bill Finger,1914,1974,"writer,miscellaneous"
tt82008868,Bachelor Father and Son,Bachelor Father and Son,1962,26,"Comedy,Family",8.4,26,6,writer,written by,3,34,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt82050613,Bakers Half Dozen,Bakers Half Dozen,1960,60,"Action,Adventure,Crime",7.9,11,7,producer,producer,2,16,Stanley Niss,1916,1969,"producer,writer"
tt82051847,Interrupted Wedding,Interrupted Wedding,1960,60,"Crime,Drama",7.8,7,6,writer,teleplay,1,37,László Görög,1903,1997,"writer,producer"
tt82052623,Double Cross,Double Cross,2017,11,"Action,Adventure,Animation",7.6,87,8,writer,character created by: Batman,1,22,Bill Finger,1914,1974,"writer,miscellaneous"
tt82116658,Back to School,Back to School,1979,30,Comedy,8.5,99,7,writer,creator,5,1,Whitney Blake,1926,2002,"writer,actress,director"
tt82166752,No Time for Pity,No Time for Pity,1963,60,"Action,Drama,War",8.6,90,6,writer,written by,1,21,Steven Ritch,1921,1995,"actor,writer"
tt82200660,Denial,Denial,1979,47,"Crime,Drama",7.1,20,8,writer,created by,2,12,Gene Reynolds,1923,2020,"producer,director,writer"
tt82242230,Journey Into Violence,Journey Into Violence,1967,60,"Drama,Western",7.8,75,6,writer,creator,3,14,A.I. Bezzerides,1908,2007,"writer,actor"
tt82305846,A Tiny Romance,A Tiny Romance,1981,30,Comedy,7.2,96,7,writer,created by,6,14,Whitney Blake,1926,2002,"writer,actress,director"
tt82389759,The Big Steel,The Big Steel,1955,30,"Crime,Drama",7.4,9,8,writer,teleplay,2,25,Lee Loeb,1910,1978,writer
tt82404924,Target,Target,1954,26,"Comedy,Drama,Mystery",6.6,26,6,writer,written by,2,2,Donn Mullally,1914,1994,"writer,miscellaneous"
tt82487334,Four Days to Furnace Hill,Four Days to Furnace Hill,1967,60,"Drama,Western",7.8,74,7,writer,creator,3,12,A.I. Bezzerides,1908,2007,"writer,actor"
tt82780064,Destination Devils Flat,Destination Devils Flat,1960,60,"Comedy,Western",7.8,58,7,writer,teleplay,4,15,Robert Vincent Wright,1919,2007,writer
tt82787063,Duffys Man,Duffys Man,1956,30,"Comedy,Drama,Music",5.6,13,9,cinematographer,director of photography,5,12,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt82855113,The Dark Past,The Dark Past,1964,60,Western,7.5,97,6,writer,written by,5,31,William Bruckner,1915,1987,"writer,director"
tt82908188,Two for the Money,Two for the Money,1961,60,"Action,Adventure,Crime",7.8,12,6,writer,teleplay,3,11,Sonya Roberts,1930,2022,"writer,miscellaneous"
tt82979764,The Midas Man,The Midas Man,1966,60,"Drama,Western",8.2,93,7,writer,creator,1,28,A.I. Bezzerides,1908,2007,"writer,actor"
tt83076653,School Mom,School Mom,1974,50,"Drama,Family,Romance",8.3,382,8,writer,teleplay,1,9,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt83082157,Blizzard,Blizzard,1977,60,"Drama,Family,Romance",8.6,386,9,producer,producer,3,11,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt83098413,Trial of the Canary Kid,Trial of the Canary Kid,1959,60,Western,7.9,11,6,writer,teleplay,3,1,C.L. Moore,1911,1987,writer
tt83107558,Our Teacher Is Obsolete,Our Teacher Is Obsolete,1969,30,"Comedy,Drama,Family",8.7,27,8,producer,producer,1,8,Gene Reynolds,1923,2020,"producer,director,writer"
tt83169751,Hide the Children,Hide the Children,1966,60,"Drama,Western",8.2,97,7,writer,creator,2,14,A.I. Bezzerides,1908,2007,"writer,actor"
tt83225375,Girl in Trouble,Girl in Trouble,1959,60,"Crime,Drama",7.4,11,10,editor,film editor,1,5,Harold Minter,1903,2001,"editor,production_manager,assistant_director"
tt83356171,The Best Laid Schemes,The Best Laid Schemes,1967,49,"Action,Crime,Drama",7.0,128,8,writer,screenplay,6,1,A. Sanford Wolfe,1924,2012,writer
tt83401990,Cameras,Cameras,1982,47,"Crime,Drama",6.6,18,8,writer,created by,5,11,Gene Reynolds,1923,2020,"producer,director,writer"
tt83475438,Episode 23,Episode 23,1975,43,"Comedy,Music",6.9,17,6,writer,written by,2,3,Jack Lloyd,1922,1976,"writer,music_department,miscellaneous"
tt83511274,Put Your Feet in Our Hands,Put Your Feet in Our Hands,1960,26,"Comedy,Family",7.5,26,7,writer,teleplay,1,32,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt83546706,Incident in India,Incident in India,1959,30,Drama,8.4,7,6,writer,written by,6,17,William Bruckner,1915,1987,"writer,director"
tt83630018,Who Killed WHO IV,Who Killed WHO IV,1964,60,"Action,Adventure,Crime",7.5,41,7,writer,written by,1,27,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt83666576,Uncle Martins Wisdom Tooth,Uncle Martins Wisdom Tooth,1964,30,"Comedy,Family,Sci-Fi",6.8,37,6,writer,written by,1,37,James Komack,1924,1997,"producer,writer,actor"
tt83699608,Life with Father,Life with Father,1974,25,"Comedy,Drama,War",7.4,497,10,producer,producer,3,8,Gene Reynolds,1923,2020,"producer,director,writer"
tt83804264,Who Killed Don Pablo,Who Killed Don Pablo,1964,60,"Action,Adventure,Crime",6.6,35,7,writer,written by,1,31,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt83844084,The Case of the Singular Double,The Case of the Singular Double,1960,60,"Crime,Drama,Mystery",7.9,253,7,writer,teleplay,4,4,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt83909343,Ooftus Goofus,Ooftus Goofus,1961,60,"Crime,Drama,Thriller",8.5,96,7,writer,teleplay,3,11,Jo Pagano,1906,1982,"writer,miscellaneous,actor"
tt83992183,A Dark Knight The Sinking Ship the Grand Applause,A Dark Knight The Sinking Ship the Grand Applause,2018,43,"Action,Crime,Drama",8.7,2028,8,writer,based on the characters created by,4,15,Bill Finger,1914,1974,"writer,miscellaneous"
tt84007586,Three Days to Death,Three Days to Death,1958,30,Western,7.9,17,6,writer,television story,2,24,William L. Stuart,1912,1988,"writer,producer"
tt84010598,Thanks for the Memory,Thanks for the Memory,1963,26,"Comedy,Family",7.7,25,7,writer,story supervisor,4,22,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt84014685,Girl on a String,Girl on a String,1960,60,"Action,Adventure,Crime",7.4,10,7,producer,producer,2,10,Stanley Niss,1916,1969,"producer,writer"
tt84072842,Who Killed Snooky Martinelli,Who Killed Snooky Martinelli,1964,60,"Action,Adventure,Crime",7.6,45,7,writer,written by,1,16,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt84075352,The Greater Glory,The Greater Glory,1961,60,Western,8.6,70,6,writer,written by,5,13,Warren Douglas,1911,1997,"actor,writer,producer"
tt84099412,Bruce Wayne,Bruce Wayne,2019,43,"Action,Adventure,Crime",7.8,2448,10,writer,Robin created for DC by,2,7,Bill Finger,1914,1974,"writer,miscellaneous"
tt84191209,Joaquin,Joaquin,1967,60,"Drama,Western",7.4,73,6,writer,creator,3,1,A.I. Bezzerides,1908,2007,"writer,actor"
tt84219850,High Air,High Air,1956,30,"Comedy,Drama,Romance",7.3,60,6,writer,teleplay,1,35,A.I. Bezzerides,1908,2007,"writer,actor"
tt84231035,Target Island,Target Island,1963,60,"Action,Crime,Drama",6.6,27,9,editor,film editor,5,26,Noel L. Scott,1907,1979,"editor,editorial_department"
tt84237876,The Long Day,The Long Day,1955,30,"Adventure,Drama,Sci-Fi",6.8,26,6,writer,writer,1,34,George Fass,1907,1965,"writer,producer"
